         258         258
           0           0           0           0
  0.386987975247568       0.387342473506670       0.387690104128869     
  0.388030999699869       0.388365290236738       0.388693103237467     
  0.389014563729573       0.389329794317753       0.389638915230619     
  0.389942044366521       0.390239297338482       0.390530787518263     
  0.390816626079570       0.391096922040417       0.391371782304679     
  0.391641311702824       0.391905613031860       0.392164787094503     
  0.392418932737588       0.392668146889727       0.392912524598237     
  0.393152159065348       0.393387141683710       0.393617562071206     
  0.393843508105083       0.394065065955425       0.394282320117970     
  0.394495353446288       0.394704247183328       0.394909080992357     
  0.395109932987284       0.395306879762405       0.395499996421555     
  0.395689356606696       0.395875032525947       0.396057094981062     
  0.396235613394371       0.396410655835195       0.396582289045741     
  0.396750578466492       0.396915588261097       0.397077381340769     
  0.397236019388211       0.397391562881066       0.397544071114906     
  0.397693602225771       0.397840213212259       0.397983959957187     
  0.398124897248818       0.398263078801671       0.398398557276922     
  0.398531384302394       0.398661610492157       0.398789285465739     
  0.398914457866952       0.399037175382342       0.399157484759280     
  0.399275431823681       0.399391061497379       0.399504417815148     
  0.399615543941385       0.399724482186458       0.399831274022722     
  0.399935960100223       0.400038580262069       0.400139173559506     
  0.400237778266679       0.400334431895102       0.400429171207820     
  0.400522032233300       0.400613050279027       0.400702259944821     
  0.400789695135891       0.400875389075606       0.400959374318017     
  0.401041682760110       0.401122345653808       0.401201393617725     
  0.401278856648668       0.401354764132909       0.401429144857209     
  0.401502027019615       0.401573438240029       0.401643405570547     
  0.401711955505583       0.401779113991770       0.401844906437656     
  0.401909357723177       0.401972492208937       0.402034333745278     
  0.402094905681149       0.402154230872783       0.402212331692179     
  0.402269230035392       0.402324947330641       0.402379504546225     
  0.402432922198265       0.402485220358267       0.402536418660503     
 -3.514876688220844E-003  3.514876688220844E-003  1.040868517002162E-002
  1.716917766836290E-002  2.379893225755370E-002  3.030047715802829E-002
  3.667629170033773E-002  4.292880727050265E-002  4.906040823708765E-002
  5.507343286035079E-002  6.097017418381449E-002  6.675288090859795E-002
  7.242375825084413E-002  7.798496878256839E-002  8.343863325624901E-002
  8.878683141347414E-002  9.403160277795333E-002  9.917494743319594E-002
  0.104218826785153       0.109165164310112       0.114015846288135     
  0.118772722522306       0.123437607044085       0.128012278805011     
  0.132498482355036       0.136897928507745       0.141212294992712     
  0.145443227095236       0.149592338283718       0.153661210824902     
  0.157651396387215       0.161564416632451       0.165401763796007     
  0.169164901255901       0.172855264090787       0.176474259627185     
  0.180023267976124       0.183503642559409       0.186916710625718     
  0.190263773756709       0.193546108363354       0.196764966172663     
  0.199921574705006       0.203017137742201       0.206052835786551     
  0.209029826511008       0.211949245200625       0.214812205185483     
  0.217619798265237       0.220373095125458       0.223073145745919     
  0.225720979800998       0.228317607052320       0.230864017733826     
  0.233361182929382       0.235810054943094       0.238211567662455     
  0.240566636914480       0.242876160814947       0.245141020110883     
  0.247362078516437       0.249540183042247       0.251676164318444     
  0.253770836911411       0.255824999634413       0.257839435852224     
  0.259814913779858       0.261752186775529       0.263651993627943     
  0.265515058838035       0.267342092895258       0.269133792548528     
  0.270890841071931       0.272613908525293       0.274303652009706     
  0.275960715918121       0.277585732181086       0.279179320507735     
  0.280742088622125       0.282274632494986       0.283777536571006     
  0.285251373991709       0.286696706814029       0.288114086224657     
  0.289504052750236       0.290867136463502       0.292203857185428     
  0.293514724683468       0.294800238865957       0.296060889972763     
  0.297297158762240       0.298509516694575       0.299698426111586     
  0.300864340413039       0.302007704229560       0.303128953592204     
  0.304228516098734       0.305306811076702       0.306364249743357     
  0.307401235362472       0.308418163398139       0.309415421665578     
  0.310393390479042       0.311352442796854       0.312292944363641     
  0.313215253849816       0.314119722988362       0.315006696708975     
  0.315876513269603       0.316729504385450       0.317565995355481     
  0.318386305186477       0.319190746714694       0.319979626725172     
  0.320753246068725       0.321511899776682       0.322255877173396     
  0.322985461986587       0.323700932455537       0.324402561437212     
  0.325090616510308       0.325765360077302       0.326427049464521     
  0.327075937020273       0.327712270211085       0.328336291716076     
  0.328948239519504       0.329548347001522       0.330136843027180     
  0.330713952033703       0.331279894116079       0.331834885110993     
  0.332379136679139       0.332912856385929       0.333436247780657     
  0.333949510474111       0.334452840214700       0.334946428963095     
  0.335430464965436       0.335905132825113       0.336370613573159     
  0.336827084737288       0.337274720409586       0.337713691312897     
  0.338144164865923       0.338566305247065       0.338980273457022     
  0.339386227380186       0.339784321844839       0.340174708682193     
  0.340557536784279       0.340932952160719       0.341301097994399     
  0.341662114696055       0.342016139957816       0.342363308805693     
  0.342703753651066       0.343037604341160       0.343364988208553     
  0.343686030119717       0.344000852522621       0.344309575493412     
  0.344612316782190       0.344909191857891       0.345200313952307     
  0.345485794103244       0.345765741196851       0.346040262009120     
  0.346309461246583       0.346573441586223       0.346832303714601     
  0.347086146366236       0.347335066361226       0.347579158642146     
  0.347818516310230       0.348053230660843       0.348283391218272     
  0.348509085769831       0.348730400399310       0.348947419519775     
  0.349160225905717       0.349368900724589       0.349573523567726     
  0.349774172480653       0.349970923992815       0.350163853146723     
  0.350353033526528       0.350538537286040       0.350720435176204     
  0.350898796572036       0.351073689499030       0.351245180659055     
  0.351413335455746       0.351578218019387       0.351739891231327     
  0.351898416747897       0.352053855023873       0.352206265335474     
  0.352355705802908       0.352502233412477       0.352645904038250     
  0.352786772463302       0.352924892400549       0.353060316513160     
  0.353193096434570       0.353323282788109       0.353450925206226     
  0.353576072349348       0.353698771924359       0.353819070702718     
  0.353937014538212       0.354052648384362       0.354166016311483     
  0.354277161523402       0.354386126373850       0.354492952382516     
  0.354597680250795       0.354700349877209       0.354801000372527     
  0.354899670074580       0.354996396562779       0.355091216672338     
  0.355184166508217       0.355275281458779       0.355364596209172     
  0.355452144754440       0.355537960412371       0.355622075836079     
  0.355704523026331       0.355785333343629       0.355864537520030     
  0.355942165670740       0.356018247305460       0.356092811339495     
  0.356165886104645       0.356237499359858       0.356307678301668     
  0.356376449574410       0.356443839280229       0.356509872988869     
  0.356574575747262       0.356637972088909       0.356700086043066     
  0.356760941143731       0.356820560438440       0.356878966496866     
  0.356936181419246       0.356992226844609       0.357047123958833     
  0.357100893502525       0.357153555778721       0.357205130660416     
  0.357255637597932       0.357305095626108       0.357353523371338     
  0.357400939058441       0.357447360517373       0.357492805189789     
 -3.063552293088349E-003  3.063552293088349E-003  9.072168354964449E-003
  1.496458722775005E-002  2.074305593762969E-002  2.640977805853598E-002
  3.196691455235762E-002  3.741658459290208E-002  4.276086637392691E-002
  4.800179790154789E-002  5.314137777132577E-002  5.818156593032813E-002
  6.312428442445661E-002  6.797141813132443E-002  7.272481547896367E-002
  7.738628915063611E-002  8.195761677601643E-002  8.644054160901109E-002
  9.083677319247146E-002  9.514798801005447E-002  9.937583012547913E-002
  0.103521911809423       0.107587814154297       0.111575087677133     
  0.115485252910816       0.119319800983881       0.123080194189104     
  0.126767866541094       0.130384224323106       0.133930646623281     
  0.137408485860519       0.140819068300176       0.144163694559805     
  0.147443640105100       0.150660155736261       0.153814468064957     
  0.156907779982057       0.159941271116324       0.162916098284237     
  0.165833395931117       0.168694276563722       0.171499831174476     
  0.174251129657499       0.176949221216587       0.179595134765309     
  0.182189879319360       0.184734444381338       0.187229800318073     
  0.189676898730658       0.192076672817331       0.194430037729340     
  0.196737890919921       0.199001112486529       0.201220565506461     
  0.203397096365976       0.205531535083056       0.207624695623931     
  0.209677376213476       0.211690359639608       0.213664413551798     
  0.215600290753813       0.217498729490791       0.219360453730767     
  0.221186173440762       0.222976584857523       0.224732370753031     
  0.226454200694882       0.228142731301619       0.229798606493139     
  0.231422457736253       0.233014904285495       0.234576553419279     
  0.236108000671484       0.237609830058568       0.239082614302284     
  0.240526915048086       0.241943283079325       0.243332258527288     
  0.244694371077184       0.246030140170140       0.247340075201301     
  0.248624675714089       0.249884431590709       0.251119823238971     
  0.252331321775501       0.253519389205405       0.254684478598459     
  0.255827034261899       0.256947491909857       0.258046278829530     
  0.259123814044132       0.260180508472694       0.261216765086776     
  0.262232979064143       0.263229537939477       0.264206821752166     
  0.265165203191241       0.266105047737506       0.267026713802920     
  0.267930552867286       0.268816909612292       0.269686122052963     
  0.270538521666569       0.271374433519038       0.272194176388931     
  0.272998062889008       0.273786399585452       0.274559487114785     
  0.275317620298521       0.276061088255596       0.276790174512640     
  0.277505157112094       0.278206308718254       0.278893896721253     
  0.279568183339036       0.280229425717363       0.280877876027872     
  0.281513781564253       0.282137384836556       0.282748923663675     
  0.283348631264046       0.283936736344587       0.284513463187917     
  0.285079031737893       0.285633657683484       0.286177552541029     
  0.286710923734901       0.287233974676610       0.287746904842372     
  0.288249909849187       0.288743181529432       0.289226908004022     
  0.289701273754148       0.290166459691629       0.290622643227901     
  0.291069998341675       0.291508695645282       0.291938902449732     
  0.292360782828521       0.292774497680192       0.293180204789698     
  0.293578058888564       0.293968211713894       0.294350812066234     
  0.294726005866306       0.295093936210658       0.295454743426222     
  0.295808565123826       0.296155536250665       0.296495789141757     
  0.296829453570399       0.297156656797651       0.297477523620858     
  0.297792176421232       0.298100735210516       0.298403317676734     
  0.298700039229068       0.298991013041853       0.299276350097727     
  0.299556159229941       0.299830547163850       0.300099618557598     
  0.300363476042016       0.300622220259745       0.300875949903600     
  0.301124761754192       0.301368750716814       0.301608009857619     
  0.301842630439090       0.302072701954826       0.302298312163646     
  0.302519547123036       0.302736491221950       0.302949227212960     
  0.303157836243798       0.303362397888273       0.303562990176591     
  0.303759689625086       0.303952571265374       0.304141708672932     
  0.304327173995135       0.304509037978732       0.304687369996796     
  0.304862238075149       0.305033708918267       0.305201847934683     
  0.305366719261898       0.305528385790800       0.305686909189607     
  0.305842349927352       0.305994767296893       0.306144219437491     
  0.306290763356932       0.306434454953224       0.306575349035871     
  0.306713499346723       0.306848958580424       0.306981778404456     
  0.307112009478792       0.307239701475163       0.307364903095943     
  0.307487662092667       0.307608025284187       0.307726038574460     
  0.307841746969998       0.307955194596968       0.308066424717954     
  0.308175479748390       0.308282401272668       0.308387230059927     
  0.308490006079525       0.308590768516215       0.308689555785008     
  0.308786405545746       0.308881354717389       0.308974439492006     
  0.309065695348499       0.309155157066047       0.309242858737280     
  0.309328833781193       0.309413114955796       0.309495734370514     
  0.309576723498338       0.309656113187723       0.309733933674255     
  0.309810214592078       0.309884984985088       0.309958273317900     
  0.310030107486594       0.310100514829235       0.310169522136188     
  0.310237155660211       0.310303441126346       0.310368403741604     
  0.310432068204450       0.310494458714093       0.310555598979578     
  0.310615512228690       0.310674221216675       0.310731748234775     
  0.310788115118576       0.310843343256192       0.310897453596265     
  0.310950466655799       0.311002402527819       0.311053280888875     
  0.311103121006375       0.311151941745764       0.311199761577536     
  0.311246598584108       0.311292470466525       0.311337394551025     
  0.311381387795456       0.311424466795544       0.311466647791025     
  0.311507946671629       0.311548378982933       0.311587959932073     
 -2.604847805499461E-003  2.604847805499461E-003  7.713796711734509E-003
  1.272394715234324E-002  1.763720969202884E-002  2.245545794954569E-002
  2.718052931209975E-002  3.181422563593614E-002  3.635831393338076E-002
  4.081452704659812E-002  4.518456430832189E-002  4.947009218981031E-002
  5.367274493627326E-002  5.779412519001324E-002  6.183580460151786E-002
  6.579932442873668E-002  6.968619612477092E-002  7.349790191420005E-002
  7.723589535826481E-002  8.090160190912234E-002  8.449641945338454E-002
  8.802171884514678E-002  9.147884442871043E-002  9.486911455119809E-002
  9.819382206525734E-002  0.101454234822044       0.104651596154675     
  0.107787125352328       0.110862018125184       0.113877447060369     
  0.116834562069085       0.119734490825098       0.122578339194741     
  0.125367191658608       0.128102111725090       0.130784142335919     
  0.133414306263868       0.135993606502760       0.138523026649939     
  0.141003531281341       0.143436066319318       0.145821559393346     
  0.148160920193758       0.150455040818641       0.152704796114017     
  0.154911044007461       0.157074625835248       0.159196366663192     
  0.161277075601273       0.163317546112180       0.165318556313887     
  0.167280869276385       0.169205233312668       0.171092382264096     
  0.172943035780240       0.174757899593316       0.176537665787312     
  0.178283013061909       0.179994606991302       0.181673100278011     
  0.183319133001793       0.184933332863729       0.186516315425603     
  0.188068684344641       0.189591031603720       0.191083937737119     
  0.192547972051908       0.193983692845057       0.195391647616339     
  0.196772373277128       0.198126396355147       0.199454233195269     
  0.200756390156422       0.202033363804697       0.203285641102715     
  0.204513699595336       0.205718007591777       0.206899024344201     
  0.208057200222864       0.209192976887864       0.210306787457577     
  0.211399056673829       0.212470201063881       0.213520629099273     
  0.214550741351604       0.215560930645294       0.216551582207394     
  0.217523073814503       0.218475775936829       0.219410051879487     
  0.220326257921042       0.221224743449387       0.222105851094988     
  0.222969916861552       0.223817270254168       0.224648234404972     
  0.225463126196380       0.226262256381935       0.227045929704824     
  0.227814445014092       0.228568095378622       0.229307168198895     
  0.230031945316606       0.230742703122140       0.231439712659989     
  0.232123239732116       0.232793544999326       0.233450884080672     
  0.234095507650948       0.234727661536282       0.235347586807891     
  0.235955519874020       0.236551692570099       0.237136332247161     
  0.237709661858543       0.238271900044920       0.238823261217685     
  0.239363955640719       0.239894189510582       0.240414165035145     
  0.240924080510712       0.241424130397640       0.241914505394504     
  0.242395392510816       0.242866975138353       0.243329433121089     
  0.243782942823786       0.244227677199249       0.244663805854289     
  0.245091495114398       0.245510908087184       0.245922204724572     
  0.246325541883799       0.246721073387238       0.247108950081056     
  0.247489319892738       0.247862327887500       0.248228116323610     
  0.248586824706636       0.248938589842646       0.249283545890379     
  0.249621824412398       0.249953554425268       0.250278862448748     
  0.250597872554038       0.250910706411090       0.251217483335001     
  0.251518320331514       0.251813332141629       0.252102631285356     
  0.252386328104620       0.252664530805332       0.252937345498646     
  0.253204876241420       0.253467225075889       0.253724492068573     
  0.253976775348423       0.254224171144241       0.254466773821360     
  0.254704675917626       0.254937968178672       0.255166739592514     
  0.255391077423478       0.255611067245459       0.255826792974545     
  0.256038336901007       0.256245779720661       0.256449200565629     
  0.256648677034499       0.256844285221901       0.257036099747510     
  0.257224193784481       0.257408639087337       0.257589506019312     
  0.257766863579164       0.257940779427466       0.258111319912388     
  0.258278550094975       0.258442533773932       0.258603333509935     
  0.258761010649455       0.258915625348135       0.259067236593695     
  0.259215902228403       0.259361678971105       0.259504622438819     
  0.259644787167921       0.259782226634904       0.259916993276740     
  0.260049138510842       0.260178712754639       0.260305765444762     
  0.260430345055861       0.260552499119054       0.260672274240008     
  0.260789716116675       0.260904869556673       0.261017778494332     
  0.261128486007405       0.261237034333441       0.261343464885856     
  0.261447818269667       0.261550134296931       0.261650452001875     
  0.261748809655727       0.261845244781258       0.261939794167032     
  0.262032493881379       0.262123379286090       0.262212485049841     
  0.262299845161353       0.262385492942284       0.262469461059877     
  0.262551781539344       0.262632485776015       0.262711604547233     
  0.262789168024022       0.262865205782518       0.262939746815170     
  0.263012819541715       0.263084451819939       0.263154670956218     
  0.263223503715844       0.263290976333145       0.263357114521404     
  0.263421943482571       0.263485487916781       0.263547772031679     
  0.263608819551552       0.263668653726280       0.263727297340095     
  0.263784772720171       0.263841101745024       0.263896305852755     
  0.263950406049104       0.264003422915352       0.264055376616051     
  0.264106286906591       0.264156173140617       0.264205054277276     
  0.264252948888327       0.264299875165084       0.264345850925228     
  0.264390893619455       0.264435020337999       0.264478247817000     
  0.264520592444743       0.264562070267758       0.264602696996783     
  0.264642488012602       0.264681458371750       0.264719622812089     
  0.264756995758264       0.264793591327032       0.264829423332468     
  0.264864505291060       0.264898850426678       0.264932471675428     
 -2.139868288228594E-003  2.139868288228594E-003  6.336842687057324E-003
  1.045265535776899E-002  1.448887580079283E-002  1.844704316591845E-002
  2.232866683916755E-002  2.613522701831859E-002  2.986817527730368E-002
  3.352893511969285E-002  3.711890252147675E-002  4.063944646335460E-002
  4.409190945273034E-002  4.747760803561581E-002  5.079783329863635E-002
  5.405385136132992E-002  5.724690385892761E-002  6.037820841579933E-002
  6.344895910974534E-002  6.646032692731063E-002  6.941346021029549E-002
  7.230948509363275E-002  7.514950593479829E-002  7.793460573491889E-002
  8.066584655173761E-002  8.334426990459426E-002  8.597089717157542E-002
  8.854672997898524E-002  9.107275058328557E-002  9.354992224565092E-002
  9.597918959928137E-002  9.836147900961287E-002  0.100697698927563     
  0.102988740235945       0.105235476589188       0.107438764746481     
  0.109599444898481       0.111718340987703       0.113796261022715     
  0.115833997386254       0.117832327137388       0.119792012307837     
  0.121713800192558       0.123598423634717       0.125446601305150     
  0.127259037976415       0.129036424791550       0.130779439527635     
  0.132488746854253       0.134164998586958       0.135808833935837     
  0.137420879749268       0.139001750752967       0.140552049784411     
  0.142072368022723       0.143563285214120       0.145025369892996     
  0.146459179598732       0.147865261088312       0.149244150544832     
  0.150596373781969       0.151922446444507       0.153222874204972     
  0.154498152956479       0.155748769001840       0.156975199239015     
  0.158177911342986       0.159357363944104       0.160514006802991     
  0.161648280982063       0.162760619013728       0.163851445065343     
  0.164921175100968       0.165970217040005       0.166998970912759     
  0.168007829012994       0.168997176047544       0.169967389283022     
  0.170918838689699       0.171851887082596       0.172766890259851     
  0.173664197138409       0.174544149887086       0.175407084057063     
  0.176253328709852       0.177083206542795       0.177897034012127     
  0.178695121453663       0.179477773201156       0.180245287702354     
  0.180997957632828       0.181736070007582       0.182459906290521     
  0.183169742501787       0.183865849323032       0.184548492200645     
  0.185217931446988       0.185874422339674       0.186518215218921     
  0.187149555583028       0.187768684182004       0.188375837109380     
  0.188971245892252       0.189555137579582       0.190127734828787     
  0.190689255990656       0.191239915192624       0.191779922420438     
  0.192309483598238       0.192828800667093       0.193338071662016     
  0.193837490787495       0.194327248491549       0.194807531538371     
  0.195278523079550       0.195740402723920       0.196193346606063     
  0.196637527453479       0.197073114652462       0.197500274312699     
  0.197919169330623       0.198329959451532       0.198732801330517     
  0.199127848592203       0.199515251889340       0.199895158960255     
  0.200267714685197       0.200633061141588       0.200991337658210     
  0.201342680868337       0.201687224761843       0.202025100736306     
  0.202356437647108       0.202681361856587       0.202999997282218     
  0.203312465443873       0.203618885510164       0.203919374343886     
  0.204214046546586       0.204503014502261       0.204786388420222     
  0.205064276377114       0.205336784358137       0.205604016297455     
  0.205866074117836       0.206123057769512       0.206375065268299     
  0.206622192732966       0.206864534421890       0.207102182768999     
  0.207335228419013       0.207563760262011       0.207787865467325     
  0.208007629516772       0.208223136237251       0.208434467832702     
  0.208641704915450       0.208844926536936       0.209044210217859     
  0.209239631977728       0.209431266363847       0.209619186479730     
  0.209803464012972       0.209984169262575       0.210161371165751     
  0.210335137324193       0.210505534029848       0.210672626290181     
  0.210836477852957       0.210997151230535       0.211154707723693     
  0.211309207444990       0.211460709341676       0.211609271218151     
  0.211754949757999       0.211897800545578       0.212037878087207     
  0.212175235831925       0.212309926191861       0.212442000562197     
  0.212571509340744       0.212698501947146       0.212823026841695     
  0.212945131543793       0.213064862650048       0.213182265852015     
  0.213297385953597       0.213410266888103       0.213520951734972     
  0.213629482736174       0.213735901312289       0.213840248078267     
  0.213942562858893       0.214042884703930       0.214141251902986     
  0.214237702000074       0.214332271807897       0.214424997421846     
  0.214515914233727       0.214605056945220       0.214692459581067     
  0.214778155502010       0.214862177417467       0.214944557397961     
  0.215025326887305       0.215104516714545       0.215182157105670     
  0.215258277695085       0.215332907536865       0.215406075115780     
  0.215477808358104       0.215548134642210       0.215617080808951     
  0.215684673171842       0.215750937527031       0.215815899163076     
  0.215879582870525       0.215942012951309       0.216003213227937     
  0.216063207052520       0.216122017315599       0.216179666454811     
  0.216236176463366       0.216291568898364       0.216345864888937     
  0.216399085144228       0.216451249961210       0.216502379232342     
  0.216552492453072       0.216601608729187       0.216649746784007     
  0.216696924965440       0.216743161252884       0.216788473263990     
  0.216832878261283       0.216876393158648       0.216919034527682     
  0.216960818603902       0.217001761292842       0.217041878176004     
  0.217081184516692       0.217119695265719       0.217157425066997     
  0.217194388263000       0.217230598900119       0.217266070733888     
  0.217300817234112       0.217334851589873       0.217368186714428     
  0.217400835250001       0.217432809572469       0.217464121795941     
  0.217494783777233       0.217524807120250       0.217554203180259     
  0.217582983068066       0.217611157654104       0.217638737572414     
 -1.669733921296101E-003  1.669733921296101E-003  4.944623494692357E-003
  8.156183603079004E-003  1.130563890147149E-002  1.439419036267220E-002
  1.742301573519969E-002  2.039326999236398E-002  2.330608577265896E-002
  2.616257381163985E-002  2.896382336545038E-002  3.171090262616096E-002
  3.440485912907632E-002  3.704672015216788E-002  3.963749310778290E-002
  4.217816592678002E-002  4.466970743523738E-002  4.711306772387701E-002
  4.950917851034631E-002  5.185895349449474E-002  5.416328870678101E-002
  5.642306284994382E-002  5.863913763406614E-002  6.081235810516095E-002
  6.294355296740353E-002  6.503353489913329E-002  6.708310086274549E-002
  6.909303240859106E-002  7.106409597300024E-002  7.299704317054378E-002
  7.489261108064303E-002  7.675152252863826E-002  7.857448636142228E-002
  8.036219771774439E-002  8.211533829328785E-002  8.383457660062175E-002
  8.552056822412660E-002  8.717395606999045E-002  8.879537061137138E-002
  9.038543012881918E-002  9.194474094604844E-002  9.347389766115263E-002
  9.497348337334738E-002  9.644406990532928E-002  9.788621802133532E-002
  9.930047764098568E-002  0.100687388048992       0.102047478100808     
  0.103381266424311       0.104689261617572       0.105971962442814     
  0.107229858016607       0.108463427996401       0.109673142763434     
  0.110859463602118       0.112022842875950       0.113163724200021     
  0.114282542610188       0.115379724728983       0.116455688928300     
  0.117510845488952       0.118545596757127       0.119560337297831     
  0.120555454045358       0.121531326450851       0.122488326627007     
  0.123426819489994       0.124347162898606       0.125249707790748     
  0.126134798317263       0.127002771973183       0.127853959726438     
  0.128688686144077       0.129507269516043       0.130310021976564     
  0.131097249623189       0.131869252633525       0.132626325379716     
  0.133368756540707       0.134096829212340       0.134810821015319     
  0.135511004201085       0.136197645755648       0.136871007501409     
  0.137531346197012       0.138178913635265       0.138813956739171     
  0.139436717656093       0.140047433850113       0.140646338192585     
  0.141233659050958       0.141809620375864       0.142374441786528     
  0.142928338654534       0.143471522185956       0.144004199501912     
  0.144526573717555       0.145038844019540       0.145541205741989     
  0.146033850440987       0.146516965967644       0.146990736539730     
  0.147455342811941       0.147910961944794       0.148357767672195     
  0.148795930367698       0.149225617109482       0.149646991744077     
  0.150060214948848       0.150465444293275       0.150862834299054     
  0.151252536499023       0.151634699494959       0.152009469014248     
  0.152376987965472       0.152737396492901       0.153090832029953     
  0.153437429351602       0.153777320625783       0.154110635463797     
  0.154437500969744       0.154758041788998       0.155072380155745     
  0.155380635939601       0.155682926691330       0.155979367687670     
  0.156270071975306       0.156555150413976       0.156834711718755     
  0.157108862501514       0.157377707311583       0.157641348675619     
  0.157899887136709       0.158153421292715       0.158402047833874     
  0.158645861579677       0.158884955515024       0.159119420825690     
  0.159349346933097       0.159574821528415       0.159795930606009     
  0.160012758496224       0.160225387897554       0.160433899908172     
  0.160638374056858       0.160838888333329       0.161035519217976     
  0.161228341711029       0.161417429361157       0.161602854293514     
  0.161784687237242       0.161962997552438       0.162137853256604     
  0.162309321050582       0.162477466343984       0.162642353280134     
  0.162804044760524       0.162962602468796       0.163118086894259     
  0.163270557354952       0.163420072020259       0.163566687933082     
  0.163710461031591       0.163851446170548       0.163989697142212     
  0.164125266696854       0.164258206562856       0.164388567466430     
  0.164516399150955       0.164641750395934       0.164764669035584     
  0.164885201977067       0.165003395218367       0.165119293865815     
  0.165232942151282       0.165344383449026       0.165453660292223     
  0.165560814389173       0.165665886639182       0.165768917148152     
  0.165869945243850       0.165969009490892       0.166066147705431     
  0.166161396969554       0.166254793645410       0.166346373389051     
  0.166436171164009       0.166524221254607       0.166610557279011     
  0.166695212202024       0.166778218347633       0.166859607411311     
  0.166939410472077       0.167017658004320       0.167094379889392     
  0.167169605426974       0.167243363346221       0.167315681816681     
  0.167386588459014       0.167456110355483       0.167524274060255     
  0.167591105609486       0.167656630531219       0.167720873855079     
  0.167783860121780       0.167845613392443       0.167906157257733     
  0.167965514846815       0.168023708836127       0.168080761457987     
  0.168136694509023       0.168191529358445       0.168245286956139     
  0.168297987840610       0.168349652146766       0.168400299613544     
  0.168449949591384       0.168498621049552       0.168546332583324     
  0.168593102421016       0.168638948430877       0.168683888127845     
  0.168727938680167       0.168771116915878       0.168813439329159     
  0.168854922086562       0.168895581033101       0.168935431698235     
  0.168974489301713       0.169012768759311       0.169050284688441     
  0.169087051413656       0.169123082972033       0.169158393118445     
  0.169192995330732       0.169226902814753       0.169260128509341     
  0.169292685091151       0.169324584979407       0.169355840340548     
  0.169386463092775       0.169416464910506       0.169445857228730     
  0.169474651247271       0.169502857934961       0.169530488033718     
  0.169557552062545       0.169584060321428       0.169610022895162     
  0.169635449657085       0.169660350272730       0.169684734203395     
  0.169708610709639       0.169731988854687       0.169754877507770     
  0.169777285347381       0.169799220864456       0.169820692365486     
 -1.195577303358372E-003  1.195577303358372E-003  3.540493123980144E-003
  5.840064308812726E-003  8.095167717079778E-003  1.030666325127100E-002
  1.247539418502572E-002  1.460218748467696E-002  1.668785412457844E-002
  1.873318939633479E-002  2.073897321205287E-002  2.270597040172967E-002
  2.463493100489020E-002  2.652659055658667E-002  2.838167036786771E-002
  3.020087780082482E-002  3.198490653832060E-002  3.373443684850195E-002
  3.545013584419862E-002  3.713265773730640E-002  3.878264408825163E-002
  4.040072405063230E-002  4.198751461112886E-002  4.354362082477632E-002
  4.506963604568721E-002  4.656614215331344E-002  4.803370977433324E-002
  4.947289850024780E-002  5.088425710077053E-002  5.226832373309036E-002
  5.362562614708873E-002  5.495668188658856E-002  5.626199848671205E-002
  5.754207366742217E-002  5.879739552332208E-002  6.002844270978450E-002
  6.123568462548215E-002  6.241958159138875E-002  6.358058502631887E-002
  6.471913761907355E-002  6.583567349725726E-002  6.693061839283063E-002
  6.800438980446198E-002  6.905739715673971E-002  7.009004195630592E-002
  7.110271794497111E-002  7.209581124986825E-002  7.306970053070323E-002
  7.402475712415819E-002  7.496134518550251E-002  7.587982182746561E-002
  7.678053725642425E-002  7.766383490595666E-002  7.853005156781398E-002
  7.937951752035929E-002  8.021255665452295E-002  8.102948659732243E-002
  8.183061883299354E-002  8.261625882177956E-002  8.338670611642310E-002
  8.414225447640558E-002  8.488319197997750E-002  8.560980113402239E-002
  8.632235898179642E-002  8.702113720858448E-002  8.770640224531320E-002
  8.837841537016046E-002  8.903743280819987E-002  8.968370582911853E-002
  9.031748084304511E-002  9.093899949452489E-002  9.154849875467738E-002
  9.214621101157208E-002  9.273236415885641E-002  9.330718168266980E-002
  9.387088274687708E-002  9.442368227665357E-002  9.496579104045390E-002
  9.549741573039558E-002  9.601875904108820E-002  9.653001974693823E-002
  9.703139277795875E-002  9.752306929411331E-002  9.800523675822194E-002
  9.847807900745739E-002  9.894177632345867E-002  9.939650550108868E-002
  9.984243991586222E-002  0.100279749590070       0.100708601257623     
  0.101129158427647       0.101541581446838       0.101946027560622     
  0.102342650973129       0.102731602906001       0.103113031656070     
  0.103487082651919       0.103853898509346       0.104213619085759     
  0.104566381533516       0.104912320352237       0.105251567440099     
  0.105584252144147       0.105910501309619       0.106230439328335     
  0.106544188186132       0.106851867509392       0.107153594610672     
  0.107449484533440       0.107739650095960       0.108024201934316     
  0.108303248544610       0.108576896324346       0.108845249613007     
  0.109108410731852       0.109366480022941       0.109619555887406     
  0.109867734822981       0.110111111460808       0.110349778601529     
  0.110583827250680       0.110813346653400       0.111038424328471     
  0.111259146101697       0.111475596138638       0.111687856976711     
  0.111896009556668       0.112100133253471       0.112300305906560     
  0.112496603849544       0.112689101939315       0.112877873584595     
  0.113062990773936       0.113244524103173       0.113422542802353     
  0.113597114762134       0.113768306559680       0.113936183484052     
  0.114100809561107       0.114262247577918       0.114420559106715     
  0.114575804528375       0.114728043055441       0.114877332754708     
  0.115023730569366       0.115167292340719       0.115308072829475     
  0.115446125736633       0.115581503723959       0.115714258434070     
  0.115844440510127       0.115972099615144       0.116097284450929     
