25 # curvature grid size
  -0.116605093745887    0.006996305624753   -0.001423261900148    0.000447767279824 
   0.275750358376127   -0.016545021502568    0.002868183213787   -0.000850239954698 
  -0.195935661795824    0.011756139707749   -0.002035384193485    0.000591922756295 
   0.007269435677225   -0.000545207675792    0.000559810117782   -0.000158488461080 
   0.023321018749182   -0.001749076406189   -0.001292081169684    0.000414736468746 
  -0.055150071675226    0.004136255375642    0.002557964060614   -0.000784567413443 
   0.039187132359165   -0.002939034926937   -0.001814956573964    0.000545324244059 
   0.007269435677225    0.000000000000000    0.000546179925887   -0.000144720378000 
   0.023321018749183    0.000000000000000   -0.001335808079838    0.000381705657668 
  -0.055150071675225    0.000000000000000    0.002661370445005   -0.000718894872188 
   0.039187132359169    0.000000000000000   -0.001888432447138    0.000498725731824 
  -0.691711592782414    0.051878369458681   -0.008672422939448    0.000114705661075 
  -0.032886978146141    0.002466523360960   -0.010302888554270    0.003093482630069 
   0.314449038616305   -0.023583677896223    0.038784020728993   -0.012006273798090 
  -0.769828280076414    0.057737121005734   -0.120768360035459    0.026537440312924 
  -0.691711592782411    0.000000000000000   -0.007375463702981   -0.000080488925136 
  -0.032886978146135   -0.000000000000001   -0.010241225470246    0.002836938134279 
   0.314449038616326   -0.000000000000001    0.038194428781587   -0.011046499812322 
  -0.769828280076367    0.000000000000002   -0.119324932010315    0.023542288445790 
   3.458557963912063   -0.051878369458681   -0.008672422939448   -0.000275683511348 
   0.164434890730819   -0.002466523360962   -0.010302888554270    0.002580393638490 
  -1.572245193081501    0.023583677896224    0.038784020728993   -0.010086725826554 
   3.849141400381530   -0.057737121005726   -0.120768360035458    0.020547136578656 
  -2.365430278153874    0.207513477834724   -0.004781545230047   -0.000470878097560 
   0.300933142151266    0.009866093443850   -0.010117899302198    0.002323849142700 
   1.002737797796738   -0.094334711584889    0.037015244886776   -0.009126951840786 
  -0.172150970986396    0.230948484022889   -0.116438075960029    0.017551984711522 
  -0.602584609730525    0.030106206973183    0.001158946890151   -0.000497680652761 
   0.240893168999873    0.032436079105195   -0.009060344988471    0.002081770048894 
  -0.162856125344901   -0.019129376750133    0.034178642678401   -0.008244862135267 
   0.873267514842136    0.218037161198910   -0.105213434829484    0.014782685756114 
   0.833361271305651   -0.015087638756606    0.001534411095565   -0.000459305985676 
  -0.567281505903442    0.050503066780185   -0.006986866341337    0.001879297929388 
   0.024258354757500   -0.031343586151001    0.032916818605872   -0.007404896555734 
   0.147021348024712    0.283532224812070   -0.092674200179210    0.012302267916045 
  -1.042542579935782    0.047414456591318    0.002342581541433   -0.000417354212645 
   0.034194903470164    0.007956953837427   -0.005525365825897    0.001727326914063 
  -0.199482160407305   -0.029524209544189    0.031395123713493   -0.006601186795138 
  -0.159356896502549    0.294558825913923   -0.078221923911060    0.010164917760636 
   0.465764637106417   -0.030776236903866    0.002758537033620   -0.000345445366551 
  -0.146576992679301    0.010521571597689   -0.005063402690019    0.001594700159930 
  -0.178868179971259   -0.044485371574736    0.029544884185520   -0.005837878242023 
  -0.559338713486857    0.282607058676233   -0.063792776796306    0.008390978977547 
  -0.218308756096693    0.004156110879115    0.002093033883001   -0.000288439516321 
   0.073770030527623   -0.000471702853258   -0.004812155971408    0.001472400809418 
  -0.243770571538582   -0.057900485072580    0.026985237769337   -0.005129854309931 
  -0.277305497425462    0.240656655164719   -0.050711183950282    0.006964049301914 
   0.053443334033357   -0.012217045828136    0.001891510509275   -0.000236927174260 
  -0.038832267139868    0.005061049436314   -0.004697422306832    0.001352954752576 
   0.397860553138763   -0.076183277937974    0.023633143694073   -0.004495220084048 
  -1.812530511818867    0.219858742857809   -0.039198298999719    0.005842347214238 
   0.072207470642657   -0.008208795775635    0.001380864469181   -0.000196440013077 
  -0.023975334649012    0.002148629400824   -0.004517180335903    0.001238075596629 
   0.270679530199814   -0.046343736452567    0.020569968334309   -0.003945789469265 
  -0.864760089679131    0.083918954471395   -0.031603856566489    0.004971480664284 
   0.089596764800904   -0.002793235477435    0.001105813687854   -0.000165920656978 
  -0.070005809655066    0.000350479302148   -0.004454702618329    0.001126114367003 
   0.602342513698169   -0.026042771687581    0.018760305630806   -0.003456275728531 
  -1.417436002593078    0.019061947745459   -0.029029334011068    0.004220321720265 
   0.060955156158336    0.003926521882632    0.001134145847984   -0.000138621137505 
   0.080931584839996   -0.004899956421982   -0.004568439546325    0.001013872010333 
  -0.498578605161745    0.019132916839781    0.018587559259611   -0.002994133218289 
   1.897691739202056   -0.087245752449022   -0.030733929128657    0.003484354649789 
  -0.182775279151335    0.008498158594508    0.001444762859913   -0.000106860990814 
   0.101343563736326    0.001169912441017   -0.004661690645849    0.000897863104924 
  -0.218633736439911   -0.018260478547349    0.018609370216921   -0.002525276454479 
   0.735151586453477    0.055081127991133   -0.031538044740104    0.002691129259717 
  -0.086861007188796   -0.005209987341842    0.001526967141229   -0.000068286433931 
   0.052007960787126    0.008770679721241   -0.004413175841792    0.000783635527237 
  -0.469651147073880   -0.034658008780342    0.017286408033729   -0.002074871150280 
   1.036181655911550    0.110217496975144   -0.027405579115947    0.001948590589747 
  -0.079051483784041   -0.011724562881002    0.001103603385658   -0.000034725700727 
  -0.003293968117374    0.012671276780276   -0.003877126929254    0.000679600430405 
   0.090154911481966   -0.069881844810883    0.014672911693948   -0.001671710504098 
  -0.884368867028796    0.187931121168509   -0.019951863662356    0.001348527385831 
   0.292224419077240   -0.017653424164805    0.000369153709513   -0.000015698647320 
  -0.081089918948776    0.012424229171473   -0.003249739280461    0.000590540336910 
   0.054067778452843   -0.063120226449736    0.011347859912433   -0.001347155194264 
  -0.535385117822779    0.121603456141350   -0.012213499229609    0.000953369481455 
   0.017201376331239    0.004263407265988    0.000034403287043   -0.000012937188137 
   0.019632399946601    0.006342485250315   -0.002780571419916    0.000515794968147 
   0.212583038635048   -0.059065143065773    0.008293225674545   -0.001102064028946 
  -0.537941237511527    0.081449572304642   -0.007137173518460    0.000715668768337 
  -0.031338108512559    0.005553510490831    0.000279826230963   -0.000009143704915 
   0.009540929648472    0.007814915246310   -0.002426636407500    0.000450551492180 
   0.212830279397563   -0.043121415168144    0.005738561718697   -0.000928327491520 
  -0.290797884893919    0.041103979491277   -0.004073334723562    0.000579740081230 
  -0.200604701504995    0.003203152352389    0.000498742802044    0.000000833236971 
   0.034225218525448    0.008530484969945   -0.002018001402094    0.000394918981047 
   0.166716488807781   -0.027159144213327    0.003981547734161   -0.000808488859917 
  -0.129371583981362    0.019294138124233   -0.002563381783174    0.000499052983372 
   0.056310662438839   -0.011842200260486    0.000282766604341    0.000012169328781 
  -0.032872636096345    0.011097376359354   -0.001527304868862    0.000350335268140 
   0.026899261591946   -0.014655407552743    0.002936183940009   -0.000723319686558 
  -0.020000538829858    0.009591269325631   -0.001841246596927    0.000445005844120 
   0.126981676292881   -0.007618900577573   -0.000203760916610    0.000012716972827 
  -0.143865477535466    0.008631928652128   -0.001034072243574    0.000318574871704 
   0.210632715555789   -0.012637962933347    0.002253849677857   -0.000658654416816 
  -0.134853815223197    0.008091228913392   -0.001399184140952    0.000404656714106 
  -0.025396335258576    0.001904725144393   -0.000346615302440    0.000004845225743 
   0.028773095507093   -0.002157982163032   -0.000872223581347    0.000295870122936 
  -0.042126543111162    0.003159490733337    0.002016887872856   -0.000606915765523 
   0.026970763044640   -0.002022807228348   -0.001247473598826    0.000372627037791 
  -0.025396335258576    0.000000000000000   -0.000298997173830   -0.000003026521341 
   0.028773095507094   -0.000000000000000   -0.000926173135423    0.000273165374168 
  -0.042126543111160   -0.000000000000000    0.002095875141190   -0.000555177114229 
   0.026970763044638    0.000000000000000   -0.001298043779534    0.000340597361475 
   0.470510807873016   -0.035288310590476    0.018047849638682   -0.002082550070883 
  -0.551670672732986    0.041375300454974   -0.016807205758856    0.003179511875876 
   0.168309625896513   -0.012623221942236    0.032006497150712   -0.010438025171604 
  -0.704079450193575    0.052805958764519   -0.111851791996281    0.023731006803735 
   0.470510807872992    0.000000000000000    0.017165641873920   -0.001646057292662 
  -0.551670672732984    0.000000000000000   -0.015772823247482    0.002776571440427 
   0.168309625896512    0.000000000000001    0.031690916602156   -0.009643122418646 
  -0.704079450193439    0.000000000000000   -0.110531643027168    0.020956714486647 
  -2.352554039364974    0.035288310590475    0.018047849638682   -0.001209564514441 
   2.758353363664935   -0.041375300454974   -0.016807205758856    0.002373631004979 
  -0.841548129482628    0.012623221942240    0.032006497150712   -0.008848219665687 
   3.520397250967690   -0.052805958764511   -0.111851791996281    0.018182422169558 
   0.482885541348111   -0.141153242361899    0.015401226344396   -0.000773071736220 
  -1.473139566464144    0.165501201819896   -0.013704058224733    0.001970690569530 
   0.709686191718628   -0.050492887768957    0.031059755505044   -0.008053316912729 
   0.060381951751332    0.211223835058062   -0.107891345088942    0.015408129852470 
   1.342798667021597   -0.104936826760790    0.009248974616329   -0.000468716767503 
  -0.211045288297995    0.055015734335086   -0.008191134820858    0.001708509559323 
  -0.155394155169464    0.002733576609939    0.029865772726068   -0.007297292233212 
   0.838193922041209    0.215752481439413   -0.097216937176505    0.012843804590154 
  -1.562239181253012   -0.004226926734171    0.006519880778955   -0.000282096689648 
   0.057739447575711    0.039187337712736   -0.005836058019663    0.001534818440132 
  -0.103127159824501   -0.008920985027771    0.029711087515623   -0.006551367463354 
   0.130652112459373    0.278617025592505   -0.084857699500707    0.010561323241672 
   2.013620241744575   -0.121394865328147    0.003379335977397   -0.000146151486590 
  -0.747712031481729    0.043517796280914   -0.003768429669821    0.001414311254579 
  -0.377861442410077   -0.016655522014608    0.029071674839563   -0.005815777252978 
  -0.223379982948968    0.288415934026955   -0.070681875510221    0.008616057834407 
  -0.915951649715866    0.029626652802697    0.001085130664261   -0.000106077061708 
   0.202746485150651   -0.012560606080215   -0.002994499914804    0.001335616135017 
  -0.164825806853475   -0.044995130195364    0.027530408534314   -0.005105299168286 
  -0.605939248067333    0.271662435305783   -0.056679916276902    0.007025780593185 
   0.416302613163503   -0.039069720925993    0.000849053961178   -0.000074743881626 
  -0.089961536544968    0.002645380306083   -0.003242380559157    0.001256071172177 
  -0.247818448042903   -0.057357065709375    0.024971603636695   -0.004447736314532 
  -0.337048587716216    0.226216991700733   -0.044232930601739    0.005769103907578 
   0.071177847433559   -0.007847024938731   -0.000323864685440   -0.000071431379845 
   0.001250233385150   -0.004101734934789   -0.003278789424875    0.001175259371881 
   0.388465044700071   -0.075943449312593    0.021639090761146   -0.003863166552934 
  -1.714657338136073    0.200938347622017   -0.033554047118671    0.004799399878164 
   0.124470565800570   -0.002508686381214   -0.000582757468439   -0.000083320233702 
   0.030180268332922   -0.004007967430903   -0.003481531984017    0.001090745586822 
   0.272230763620829   -0.046808570960088    0.018570290254329   -0.003363584173402 
  -0.797460423816001    0.072339047261812   -0.026722112246575    0.004059343646553 
  -0.049385492647593    0.006826606053829   -0.000474809476623   -0.000097512246810 
  -0.002808236054297   -0.001744447305934   -0.003625342352438    0.001001673874270 
   0.584139002270797   -0.026391263688526    0.016740294388114   -0.002924328668212 
  -1.269825787821958    0.012529515475612   -0.024600398178139    0.003424042425805 
  -0.059746248667036    0.003122694105260   -0.000226076972646   -0.000105887503265 
   0.126647951958735   -0.001955065010006   -0.003717830160337    0.000909906157204 
  -0.446683720962046    0.017419161481784    0.016515991832945   -0.002513188676404 
   1.779057736279099   -0.082707418611034   -0.026354845756525    0.002797022390589 
  -0.034795021261872   -0.001358274544768   -0.000181966483634   -0.000110521278901 
  -0.035737895627157    0.007543531386899   -0.003578118500914    0.000817717361814 
  -0.202232319412644   -0.016082117590369    0.016549417930231   -0.002096381337795 
   0.683971261340301    0.050721911609897   -0.027154483431553    0.002114256887173 
   0.092116417555533   -0.003967901139409   -0.000315120875738   -0.000116463034789 
  -0.013137794604562    0.004863189214863   -0.003267950485870    0.000732420701788 
  -0.459933605528201   -0.031249541546318    0.015366126451813   -0.001695857093024 
   0.920662163454922    0.102019756210420   -0.023335941736045    0.001477783047099 
   0.079758689440368    0.002940830177256   -0.000340797649792   -0.000125381675870 
  -0.062582580955342    0.003877854619520   -0.003049424390011    0.000653556154860 
   0.073685774213789   -0.065744561960933    0.012941273864132   -0.001338421357781 
  -0.863271191599735    0.171069418469539   -0.016508712369046    0.000972532197633 
  -0.119077380811944    0.008922731885284   -0.000044208598228   -0.000130817368732 
   0.138078395359136   -0.000815838952130   -0.002972873998326    0.000578766351420 
   0.068314897555405   -0.060218128894899    0.009792206592736   -0.001054828522181 
  -0.522370286595817    0.106324079099559   -0.009573874929819    0.000653244162582 
  -0.038542796188548   -0.000008071675612    0.000178657907013   -0.000128206460334 
   0.032533432195073    0.009540040699805   -0.002754768954634    0.000506092077044 
   0.225624496670485   -0.055094511578244    0.006909390580908   -0.000846592267648 
  -0.483299681350902    0.067146307604873   -0.005237115262208    0.000472187803046 
   0.022169880206400   -0.002898781389753    0.000105986580379   -0.000124347288647 
  -0.013962651735984    0.011980048114435   -0.002216766734278    0.000443693713494 
   0.211724848875680   -0.038172674327958    0.004577710933253   -0.000704766190101 
  -0.237483664887023    0.030898831503556   -0.002785986784497    0.000375674806222 
   0.129886299206537   -0.001236040374273    0.000002616036279   -0.000123162958128 
  -0.116228307603303    0.010932849234237   -0.001643944300561    0.000395543908775 
   0.146215716538325   -0.022293310662282    0.003066061308497   -0.000610873137461 
  -0.088687834082589    0.013087556637029   -0.001686327080983    0.000321626224036 
  -0.032358969771737    0.008505432066217    0.000184350828577   -0.000121840609030 
   0.009360360732779    0.002215726163989   -0.001315229915606    0.000359462264726 
   0.021021192751057   -0.011327131921907    0.002225550243892   -0.000545870303342 
  -0.014450409087286    0.006435969080835   -0.001198238938036    0.000286262022502 
  -0.101308488888953    0.006078509333337    0.000548949363566   -0.000112421552176 
  -0.048629220315794    0.002917753218948   -0.001186892931032    0.000328112601325 
   0.162509041092966   -0.009750542465578    0.001698608384205   -0.000496982548559 
  -0.089203139988142    0.005352188399288   -0.000903535001033    0.000260102742084 
   0.020261697777791   -0.001519627333334    0.000662921413566   -0.000096481694893 
   0.009725844063161   -0.000729438304737   -0.001132185058177    0.000299504042243 
  -0.032501808218596    0.002437635616395    0.001515785712975   -0.000458072224228 
   0.017840627997630   -0.001338047099822   -0.000803181468546    0.000239465685746 
   0.020261697777791    0.000000000000000    0.000624930730233   -0.000080541837609 
   0.009725844063161    0.000000000000000   -0.001150421015795    0.000270895483162 
  -0.032501808218597   -0.000000000000000    0.001576726603385   -0.000419161899897 
   0.017840627997632    0.000000000000000   -0.000836632646042    0.000218828629407 
   0.558686949243856   -0.041901521193289   -0.000056619365304    0.000221042540359 
  -0.198787566828270    0.014909067512121   -0.003271318529845    0.001617599322713 
  -0.019304933993791    0.001447870049534    0.026986866078536   -0.009238747371957 
  -0.689129729392148    0.051684729704407   -0.104618620417927    0.021287680158219 
   0.558686949243856   -0.000000000000000   -0.001104157395137    0.000202168089062 
  -0.198787566828270    0.000000000000000   -0.002898591842042    0.001542028470931 
  -0.019304933993791    0.000000000000000    0.027023062829775   -0.008563472440806 
  -0.689129729392145   -0.000000000000003   -0.103326502175317    0.018693749951814 
  -2.793434746219277    0.041901521193289   -0.000056619365304    0.000183293637766 
   0.993937834141312   -0.014909067512120   -0.003271318529845    0.001466457619148 
   0.096524669968967   -0.001447870049534    0.026986866078536   -0.007888197509655 
   3.445648646961132   -0.051684729704414   -0.104618620417927    0.016099819745409 
   4.143549353883155   -0.167606084773157   -0.003199233454801    0.000164419186469 
  -1.110975410453191    0.059636270048478   -0.002153138466436    0.001390886767365 
   0.063657447489240    0.005791480198139    0.027095456332252   -0.007212922578505 
   0.153277363360438    0.206738918817669   -0.100742265690096    0.013505889539005 
  -2.959207817777187    0.143160116768080   -0.003810382654928    0.000044427505770 
   0.796053711968287   -0.023686885735511   -0.001254403858612    0.001356971983696 
  -0.009142049251909    0.010565788759832    0.027504388056201   -0.006530921847458 
   0.807136281902432    0.218234721069704   -0.090117924692912    0.011118939679816 
   2.271748716862596   -0.078780469565209   -0.002200891474856   -0.000007594609776 
  -1.113939938364106    0.036017142662111   -0.000946147435447    0.001323245922896 
  -0.367177282521514    0.009880135065939    0.028015536151845   -0.005836851372597 
   0.084069050769564    0.278769942212389   -0.077692808110859    0.009014999767566 
  -2.088109724863054    0.091600684199486   -0.001880386108999   -0.000076358616424 
   0.762503149826711   -0.047528352715197   -0.001233927686774    0.001304697639636 
  -0.374163662823923   -0.017658161123175    0.027821085500414   -0.005136025029424 
  -0.333114529241741    0.285075121020105   -0.063596681530047    0.007248224357596 
   1.396844148391866   -0.065007545165243   -0.001215557633143   -0.000098744555976 
  -0.484217252136216    0.009659383521806   -0.002180651916609    0.001256058338736 
  -0.235193498599828   -0.045720435834968    0.026236620576461   -0.004457380549848 
  -0.648785788985707    0.260091531326975   -0.049967515221370    0.005831274355463 
  -0.440556703639650    0.039755765964146   -0.001846852113171   -0.000147937522714 
   0.222265423327656   -0.026656910388410   -0.002605590088274    0.001200013260957 
  -0.214742476347296   -0.063359948229955    0.023509610974838   -0.003833715206249 
  -0.398121067430202    0.211432597153045   -0.038179412009369    0.004734506404055 
   0.181812860939129    0.006714013191173   -0.000685107634288   -0.000176145170310 
   0.054633618960301   -0.009987003638836   -0.003521687938955    0.001121685836997 
   0.402436007786533   -0.079465633956003    0.019938971420189   -0.003288930250714 
  -1.616350783508392    0.181573517095780   -0.028354259153149    0.003905945835363 
  -0.234195453108036    0.020349977761607   -0.000008507860468   -0.000186235776970 
   0.123533192683315   -0.005889482216814   -0.003918600085346    0.001028255411545 
   0.310659128874803   -0.049282933372013    0.016720257236988   -0.002833833923810 
  -0.725571613549316    0.060347208332651   -0.022306241017438    0.003285317323727 
   0.100256268205979    0.002785318778505    0.000569874553035   -0.000177389041336 
  -0.039847355539937    0.003375507234435   -0.003981449459906    0.000928539689162 
   0.573475104372286   -0.025983498706403    0.014838596435028   -0.002441775277355 
  -1.124738200330293    0.005929337316452   -0.020649327376210    0.002754041247037 
  -0.278734434412011    0.010304538893953    0.000897120994846   -0.000159834849083 
   0.081838265458443    0.000386955568940   -0.003887387889821    0.000830490529755 
  -0.394562166607779    0.017027134121518    0.014614687320406   -0.002078089504664 
   1.674368767900592   -0.078426027708320   -0.022461744636007    0.002223939864074 
   0.112522757871308   -0.010600543686948    0.000889720875021   -0.000135321712941 
  -0.061834161573540    0.006524825478323   -0.003714593363640    0.000734826402638 
  -0.226625333712816   -0.012565028374065    0.014726239964092   -0.001708245396682 
   0.630635890803223    0.047151629884225   -0.023243604581609    0.001639541992855 
  -0.078533678525744   -0.002161336846600    0.000570673861683   -0.000117945862778 
   0.055949518562062    0.001887263360307   -0.003504291142674    0.000645073425697 
  -0.449230674538820   -0.029561928402525    0.013673066044677   -0.001351483561152 
   0.806296968934384    0.094449321694467   -0.019703580792142    0.001097775332786 
   0.179031359897004   -0.008051362736030    0.000315356372117   -0.000106256940492 
  -0.002763563875059    0.006083477252462   -0.003305022627355    0.000559519897958 
   0.057349238006166   -0.063254228992937    0.011352662109791   -0.001035152344577 
  -0.847514929833488    0.154921594364545   -0.013469307890667    0.000676815029181 
  -0.022494838258428    0.005375989256245    0.000248472035122   -0.000100607767900 
   0.048770359750179    0.005876209961833   -0.003006030446997    0.000480653324871 
   0.115027086332756   -0.058953036142475    0.008297480481405   -0.000789973603109 
  -0.498522246572195    0.091357974627034   -0.007312318665877    0.000423665907614 
   0.027625428368951    0.003688876386863    0.000475093676200   -0.000091387455585 
   0.003626335053659    0.009533986943096   -0.002620775524374    0.000409937231793 
   0.234664438482657   -0.050326004667518    0.005565504461156   -0.000617584940439 
  -0.425462448861541    0.053968806134119   -0.003679149146849    0.000290167265006 
  -0.124016846680984    0.005760783514534    0.000711335173735   -0.000076772918620 
   0.002664758418826    0.009805962072121   -0.002137276798994    0.000350433247009 
   0.208900375546395   -0.032726171781319    0.003489200049935   -0.000506234449976 
  -0.185078714023373    0.022059122469503   -0.001778450931758    0.000225271189405 
  -0.046536510172664   -0.003540479986540    0.000766842761935   -0.000057326812809 
  -0.018813583198397    0.010005818953533   -0.001641982273352    0.000303171690179 
   0.112455243837895   -0.017058643615339    0.002244579665018   -0.000436194237723 
  -0.057368700748115    0.008178218917751   -0.001022517397077    0.000191705012748 
  -0.007978897300418   -0.007030718249489    0.000502562806034   -0.000041095676724 
  -0.014908866596037    0.008594800213653   -0.001176966794173    0.000268081807954 
   0.019634066285248   -0.008624500327497    0.001602501066447   -0.000388984285172 
  -0.009115697256403    0.003875566361642   -0.000721172765092    0.000170357078696 
   0.127152259117012   -0.007629135547021    0.000136066461121   -0.000033050475749 
  -0.124610586982502    0.007476635218950   -0.000775180908358    0.000243796437192 
   0.119199089268394   -0.007151945356104    0.001208089924357   -0.000354005288930 
  -0.053198151123529    0.003191889067412   -0.000544486379366    0.000154607555775 
  -0.025430451823402    0.001907283886755   -0.000006979830385   -0.000032430269889 
   0.024922117396501   -0.001869158804738   -0.000634993998002    0.000227142771074 
  -0.023839817853680    0.001787986339026    0.001073990948930   -0.000326410520898 
   0.010639630224707   -0.000797972266853   -0.000484638459352    0.000142159105846 
  -0.025430451823402    0.000000000000000    0.000040702266783   -0.000031810064030 
   0.024922117396502    0.000000000000000   -0.000681722968121    0.000210489104955 
  -0.023839817853680   -0.000000000000000    0.001118690607406   -0.000298815752867 
   0.010639630224707    0.000000000000000   -0.000504587766023    0.000129710655918 
  -0.625851460220594    0.046938859516545   -0.000365682432405   -0.000448685854461 
   0.220227645104625   -0.016517073382847   -0.003313783053823    0.001783381227982 
  -0.013944914424613    0.001045868581844    0.025340590682620   -0.008388502234283 
  -0.697650702235421    0.052323802667658   -0.098077245983991    0.019082547062592 
  -0.625851460220594    0.000000000000000    0.000807789055508   -0.000438270057139 
   0.220227645104627   -0.000000000000000   -0.003726709888394    0.001693654537727 
  -0.013944914424635   -0.000000000000001    0.025366737397166   -0.007754551688642 
  -0.697650702235463    0.000000000000000   -0.096769150917300    0.016652417497437 
   3.129257301102964   -0.046938859516544   -0.000365682432405   -0.000427854259818 
  -1.101138225523097    0.016517073382847   -0.003313783053823    0.001603927847472 
   0.069724572123431   -0.001045868581849    0.025340590682620   -0.007120601143001 
   3.488253511177498   -0.052323802667660   -0.098077245983991    0.014222287932282 
  -4.332011414175666    0.187755438066178    0.003154732031335   -0.000417438462496 
   1.996686604959084   -0.066068293531386   -0.004552563557536    0.001514201157217 
   0.285085246115791    0.004183474327409    0.025419030826259   -0.006486650597359 
   0.164498720733874    0.209295210670653   -0.094152960783916    0.011792158367127 
   2.215607857665326   -0.137145417996997    0.004419982533065   -0.000288910691268 
  -1.423352151364546    0.083683201840546   -0.004112190849807    0.001390292613024 
  -0.165966659100991    0.025564867786092    0.026162739379096   -0.005844105698278 
   0.808366504434766    0.221632614725691   -0.083379765149008    0.009571714146710 
  -1.406671205284212    0.029025171327902    0.001716976366338   -0.000229508141413 
   0.589871599282764   -0.023068209511795   -0.002596816041589    0.001317549965564 
  -0.498194367291860    0.013117368353518    0.027129795282586   -0.005176652400482 
  -0.041850442307556    0.282260102558297   -0.070782447216908    0.007638371128820 
   1.866470146254612   -0.076475169068414    0.000530726422825   -0.000190422237757 
  -0.803579143820525    0.021172160434412   -0.002644217268523    0.001247428677318 
  -0.384432661322343   -0.024247209193371    0.026851549261590   -0.004497993450186 
  -0.411625712534591    0.279121319385232   -0.056747911668320    0.006044568599336 
  -1.183673935025125    0.063510091900682    0.000206599493631   -0.000195787461819 
   0.563415859157654   -0.039096275352127   -0.003092320141466    0.001181999921754 
  -0.215393846844492   -0.053079658792547    0.024918377561942   -0.003847865984725 
  -0.716022052075505    0.248249390945136   -0.043563643910061    0.004793889980485 
   0.527968690668256   -0.025265453226202    0.001162715460493   -0.000169423572275 
  -0.108152104402001    0.003159914084697   -0.003990729173152    0.001089060118922 
  -0.186214146615882   -0.069234197305883    0.021860531159481   -0.003261446861279 
  -0.444798796053458    0.194547737039473   -0.032493715710445    0.003848766907510 
  -0.413319910221195    0.014332198573917    0.000889384094186   -0.000147897083238 
   0.190993264664618   -0.004951493745453   -0.004035518664671    0.000989576959265 
   0.463842728692721   -0.083200258302074    0.018049669769282   -0.002761114551649 
  -1.509486354424561    0.161187827335463   -0.023600326601072    0.003151066369211 
   0.211535666917768   -0.016666794692673    0.000831019191217   -0.000123162980371 
  -0.052113397147712    0.009373001104393   -0.003924980980697    0.000888578578818 
   0.328514077758763   -0.048412053650121    0.014759361970477   -0.002354625426220 
  -0.643845310742687    0.047976350753621   -0.018371222148845    0.002638214871981 
  -0.161439009310351   -0.000801619673840    0.000394308832055   -0.000109499002478 
   0.035344845614511    0.005464496318315   -0.003554043545130    0.000795497908160 
   0.572349476890901   -0.023773497818214    0.012954723183769   -0.002010765878024 
  -0.982293379767767   -0.000312047552081   -0.017179614568806    0.002198859454500 
   0.289833258038257   -0.012909545372117    0.000051529705906   -0.000102664778494 
  -0.127212560350528    0.008115359739403   -0.003214547143687    0.000710614392943 
  -0.405905740330795    0.019152712948603    0.012839203562029   -0.001692813273990 
   1.576487892302115   -0.073984051034664   -0.019037017033475    0.001753825726501 
  -0.072188686395309    0.008827948980753   -0.000050510203878   -0.000104916357047 
   0.022557906829900   -0.001425582286886   -0.003047302707374    0.000633335117933 
  -0.236444397398700   -0.011290217576206    0.013035765946339   -0.001366205016539 
   0.571873090368404    0.044252540887995   -0.019780304787142    0.001256292892085 
   0.060687847095095    0.003413797501105    0.000255533458168   -0.000101789592256 
  -0.002950740332211    0.000266260725356   -0.003076285746412    0.000556614028613 
  -0.435980979981365   -0.029023547381109    0.012027921822406   -0.001051061697575 
   0.696259056482851    0.087143022665626   -0.016495415698301    0.000798378627498 
  -0.212295740517951    0.007965386033237    0.000540013046527   -0.000092319384752 
   0.131509956047668    0.000044955200440   -0.003068505348267    0.000479827192589 
   0.089535836049332   -0.061722120879712    0.009759280115885   -0.000775315571940 
  -0.830552978075766    0.139362451901840   -0.010832778834115    0.000451336671964 
   0.052682854834637   -0.007956794505610    0.000540227834717   -0.000077157813264 
   0.031899231056375    0.009908201904015   -0.002819676420656    0.000405197498946 
   0.135194484034387   -0.055006933176012    0.006841053764492   -0.000568510897155 
  -0.467068809352399    0.077070978546158   -0.005421943072915    0.000254641343268 
  -0.048612323010531   -0.004005580393012    0.000241168462252   -0.000067801944355 
   0.024345406330369    0.012300644233244   -0.002264455267224    0.000341396640105 
   0.241657373828665   -0.044867346873433    0.004344196763256   -0.000429751472464 
  -0.366138045981764    0.042040817844728   -0.002444148163142    0.000159964177890 
   0.120952211219606   -0.007651504618802   -0.000050258663044   -0.000065035788092 
  -0.090347876591906    0.014126549708021   -0.001603775418693    0.000292853558044 
   0.186979596003123   -0.026743043836283    0.002553936995513   -0.000345412748713 
  -0.134624835964985    0.014580464396096   -0.001028616107122    0.000119415077996 
   0.004267920158666    0.001419911222669   -0.000206048497947   -0.000069184566754 
  -0.053715965827899    0.007350458963628   -0.001066850201901    0.000260176580572 
   0.094322856581321   -0.012719574136049    0.001567371546205   -0.000295357170035 
  -0.031157871709991    0.004483601698722   -0.000552014454751    0.000100708952503 
   0.027827490306281    0.001740005234569   -0.000127050586516   -0.000073381648436 
  -0.020893039571354    0.003321761526536   -0.000800044689647    0.000237260050411 
   0.010683589743399   -0.005645359892450    0.001108248195492   -0.000262648820581 
  -0.005263655117662    0.002146761320473   -0.000386255379272    0.000089224000451 
  -0.063784450125662    0.003827067007540    0.000012126219537   -0.000075035605291 
  -0.029246392644741    0.001754783558684   -0.000673131062517    0.000219008580380 
   0.080734844361582   -0.004844090661695    0.000846011931639   -0.000238304034536 
  -0.029199786444133    0.001751987186648   -0.000288786666594    0.000080827097183 
   0.012756890025132   -0.000956766751885    0.000083883725928   -0.000073337164956 
